V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.519225195446552,0.5084612731861402,1.3231259125192276,-0.34401678042530803,0.06402277504190462,-1.0630533435788778,0.4682520603862657,0.44212328760629394,0.454009815786348,1.3364890455741767,0.26451784915040133,-0.7819196153450251,-0.2898146808610297,-0.23811511097936836,0.1867105395376755,1.2789953417036886,-1.440589284805852,0.033460408350379715,-1.5844389738995428,-1.3358343518451694
1.5602535103960866,0.9035574074701017,0.9763634048173452,1.02784685273609,0.16791846469166938,-0.26172970010368934,1.1025608311137405,-1.767178293518718,-0.07342534466672805,1.2935875771607643,0.7244567416696158,-1.1066045196990815,1.1071088463110834,-0.028372868427530895,1.9953184925885177,1.6915153043891995,0.49160122744072926,1.5941282744540415,-1.063022231306435,1.4224349268445315
1.054757462704257,0.9121009074191623,1.1469556879416773,1.1586849240747554,0.3215743416511831,-0.09946313033060643,-0.7474032041198828,-2.2896351002872,-1.2215239407352751,1.0957793949032713,-0.34622063260020175,-0.9646766985112473,-0.8991038018535285,0.7511975420469151,2.2953692973562507,-0.26524835736899594,-0.0319583253338854,1.4999478681464273,0.9542469201039858,2.6811406570549106
-0.3165176518924443,-0.46194421590786516,1.0211202031597402,-1.0783112471401044,-1.5539434810620842,0.1393752395705695,1.140740488290026,0.5588852662119291,-0.5515168536350399,1.125497991660992,-0.0957755773241608,-0.6893229073064543,-0.15335408532470074,0.6634279271604133,1.4931984489997927,0.6286881034476912,0.8548601830466407,0.4035470366413895,1.1002034029846712,-0.9328478367234144
1.4406941399173614,-0.23489863185166723,1.0528970434991973,-1.3025891004447405,-0.3574031458354865,-1.4204912386080122,0.9053027767722596,0.5141590048294974,1.036319877664717,0.6870289408710933,1.1317415917044773,-1.0033298483704711,1.881215891285496,-0.21368810488034778,-0.41480764639958273,0.8475988705731408,0.5034258199804796,-0.37750159527201793,-1.3767942217715656,-0.7592866885656648
0.8731291267097833,1.8060670062315407,1.281461691609468,1.3128553380875894,1.981331611179168,0.08236001972081726,0.18546490802028473,-1.2871712997979217,-1.7261083701846702,0.6324089407930532,-1.7803085021886715,-0.7239970853654046,0.24890655015381158,1.2122551504770926,1.9786266096172238,-0.6285810463628924,-0.755128671021498,0.3542948838054451,0.9086396325149341,-0.8547430173051922
0.562674239449905,1.2463422000211328,1.2681112606232743,1.1438696552460172,0.92347604206603,-0.7350810795840359,-0.9351919860792869,-1.806109355912613,0.333685717016057,1.5271393772271025,1.2660827375485038,-0.7756226732317145,-0.05841263679207603,2.4166128832449187,1.9005698537975304,-2.1413202653098384,-1.4066659757364397,1.273637604595334,0.8597044516080417,1.8445982445990592
1.0395851010304107,1.0499758771466763,1.1380921168975555,1.3345090788549168,1.1932203083372834,-0.45823410436563744,0.35820029521662433,-1.002778933933542,-1.4715866742140435,1.1050128776518586,-1.6300613312429486,-0.950669509115943,-1.2891178417590359,0.49157611646421073,0.7649499470652803,0.27561340938499695,-1.4075264037552717,0.6062834969331098,0.949743255116258,-1.6745332059250069
0.9724855674267652,1.1179636619165532,0.9907677885211265,1.1672119182445833,-0.18240630890988768,-0.6434780067820531,0.2263073654242528,-1.090168642379436,-0.7455053311236332,0.9979563031995904,-0.8919380873037702,-1.218084516206154,1.097350639849575,-1.1732758556789644,1.155720121671818,0.569108399529052,1.0356723385111248,1.2432246776875147,0.9344462927878028,-0.2323643468792245
0.6337269725910243,1.5668497001064068,1.5521461029013175,1.112424185448153,0.9210247008079641,-1.2241771999264928,-0.16802873137798183,-1.2330735647283888,0.3561971663982878,0.6009749324337148,0.7161335237242632,-0.9268340176764377,0.7940120499141256,1.982288096308503,-0.07907786693892174,-0.5432578348192707,0.12944244255962015,0.9503022959577702,0.5633460465515472,0.5100314568241429
1.1699755315290368,1.2762317200760898,1.1242572783285179,1.1089245820768054,2.031350990274104,-0.7867958796889198,0.23992976250842532,-1.8605550066481764,-0.6488394965408769,0.8800563698847415,0.09785523846031635,-0.754654783200259,-0.7870153617036295,1.3475106430903523,-0.267227322401031,-1.3004186060466487,1.6975493758662634,1.7385099481359123,0.766831112974524,0.7708307389761394
0.21998163203907745,-0.9498883547306084,1.061021282841423,-0.24757492867048012,-0.7987709986546494,-0.6310645077111547,1.6031887279022072,0.7314614646233101,0.17569906034454816,0.990912878876278,0.44837074302449725,-1.2395107899070141,1.4871711147791848,-0.4123579076263465,0.5270882835827562,0.6381053893727363,-0.43951603178845894,0.46748544889945726,-1.4735582495574666,-0.4193602031558582
0.0061698494344936865,-0.9890917666714812,1.0670476541274065,-0.19894241371368762,-0.9350422016712635,-0.5227425533307987,1.613167759746972,1.2381702118674471,0.5742431625444925,1.1276814161896216,0.7568386405805347,-1.2901780731244301,-0.8798950143283756,0.15164678958034716,0.9323543846086051,1.105846106555372,-0.3368030142587385,-1.6853860909629081,-0.37022617250191725,0.37013552174757597
0.5757188881194766,-0.8705347165028721,1.1393373992628808,-0.4806319240805024,-0.6684953948739037,-1.083773421709105,2.019643574423243,0.7929372881222716,1.1501943088299131,0.7527465375417113,0.866205033026106,-0.7178386655892192,1.600758760086464,0.15532631764669919,0.4369943009780967,0.7271358577057848,-1.7080072802660382,-2.417091097958917,-0.6544763405402321,0.443239005517553
0.5993029927042964,0.09290808977753161,1.0422168581397655,-1.1360963641438788,-0.6142811088952399,0.030667222561080607,0.5972623736516969,0.13829336608704676,-1.0389500925157997,0.6848966014365282,-1.3372813679525148,-0.8702706053179701,0.6486897466227818,-0.33748189055156125,-0.06067861186826121,1.687407325740357,-0.3686437360098879,0.3358379455191174,-1.743295756098165,-0.31985223463017315
0.9143583466941831,0.5582583667159614,1.1129829250714582,-0.04418661245898695,0.16617860078928365,-1.5657409932822421,-1.2943388359637609,-1.2985086474897387,1.3845356571464733,0.7100199215628301,-0.04307653989274383,-0.9704831719992011,0.9364387763955557,-1.2114614793821106,-0.19616906022390687,0.5061717538018452,-1.4663155985610303,0.2325411775559089,0.5065398588236413,-0.2791407916275988
0.8761332923128085,0.3172433791673687,1.0559453727413717,-0.7334196534693145,-0.3285588065654506,-1.20225896675362,0.17786941009221638,0.04198273029913631,-0.48637969762537697,0.815413153144281,-0.952246391693673,-0.9156253502826133,1.188864175821584,-0.5312404048885809,-0.5081541989275528,0.7952053244345975,1.353554272511091,0.8800728673951125,-1.4590498356046335,-1.3816716072772055
0.3371897365971176,0.8989551825902097,0.8294372685551546,1.1212351095879824,0.5219025809703481,-0.7667066503178801,0.13446090941907704,-1.2185506554233396,-0.16222987776799602,0.7711321989331373,-0.12249557327336956,-0.36242232117217005,-0.9739407811222371,-0.552434650021166,0.27461728215706777,-0.06165679389673483,0.7255251122138888,1.4312801549787753,-1.5437336163096238,-0.4870669384540348
1.3545170797625352,0.10418234251478901,1.23885360035712,-1.2293959772494214,-0.5952982917221081,-1.2441828291240546,-0.48792358336746633,-0.29491881057179076,-0.671688557992396,1.4182136796695428,-0.6827451532563655,-0.9614743633429068,1.0569656651347352,0.4291398396166399,-0.4621247203386327,0.40604062221523896,1.2013719903534483,0.9690762092681846,1.1287650899692017,-1.2983170733748985
0.19056186235036074,0.3629600690238855,1.0501217909748566,-0.657921704645745,-1.1260507379913847,-1.0032697168489455,1.108797484524099,0.6161295620465367,1.1525834084618134,0.6763604080500876,0.7266935044421117,-1.0355441561302343,1.3062065422328941,-0.1254372480015981,0.3119435706052307,1.5403369398134255,-0.9783770552404755,-2.983334318806254,-1.4780692464340521,0.6416703174091187
0.5898057562309272,0.25571601310143044,0.8139629186665341,-0.8617550642376518,-0.44642068835764986,-0.8497725632212452,1.6132740246689639,0.11191314208919485,0.3669120819911443,1.313263901868199,0.30822533546225184,-0.5517014570903267,0.6458742482966321,-0.7245100163730656,0.2918591711268215,1.3672382074041125,-1.0172003970796797,0.5017011716100542,-0.9294415070508326,-1.4667705882634465
1.0158396894546287,0.5026149518028428,0.7363258921391289,-0.0316222763036095,-0.08278105274343607,-1.1041481297218725,0.04794358525197459,-0.9088597867032613,-0.5156847396290459,1.4787706430415186,-1.3769210231638416,-0.8128848495646724,1.454159061648259,-2.4509605068654166,0.566976786285752,-0.5543193877867928,0.6526389745844364,1.263668685869689,0.6256677581984232,-1.306330070529573
0.45688888453005333,0.7817679521226897,1.284707656458233,0.9893845694165702,0.6774612000401015,-0.7970650522321489,0.28438339500418824,-1.017448295040182,-0.3145081674494117,0.9696163957658954,-0.2464312413462157,-0.6280946637251539,-1.9369734003720787,1.6497691373871217,2.3591449599790595,-2.2309888750491362,1.0901289794527347,1.4242070280818608,0.6746380969188496,-0.9106869515408837
0.9819291839207144,1.8906761141896293,1.0955345046332254,1.2113570676301344,1.1894036967228288,-0.7567178441177281,0.7039176822746487,-1.4717760819404468,-0.29546729910332603,0.6861581300302741,0.017242346874269003,-0.854412605488404,1.461286196122223,0.4774891471517701,2.4080443304383774,-0.11796830973641492,0.6700217481027004,1.5568046251849714,1.0440088664736862,0.5102810786720973
0.6621495292338938,1.4156748525613565,1.0841644776355197,1.138419137856863,1.2405842359227568,-0.7255119067137448,1.291146280923234,-1.5265280027528167,1.194807939320218,0.9129668446880187,0.9404695883502032,-1.0474885913143384,0.36500691913935035,1.7213692641208547,1.3037863091819741,-1.4671845140927882,-0.8646620837029725,-0.2150560979705596,0.7636270101569645,1.0623373168005192
0.6116303386629149,1.1879250327654869,0.8648186933366911,1.237875346097771,2.6161008943401747,0.12107915697685871,0.11342027233299037,-1.7951347760903438,-2.4627603994075598,0.9604707732787777,-1.6660821240335024,-1.0392527030666185,2.312364763877014,1.0954593143187987,2.018898607936258,-1.3697304786172362,-0.5277639751329791,-0.1383115023023026,0.8818521360536955,1.047787757488766
0.4447006410995109,0.9045574848168803,1.3215150081874882,0.9410925473921337,0.46991745654865197,-0.14065426900378494,0.12655691766113858,-1.2560999368268644,-1.927745128043891,0.37406212554629553,-1.9801871497346601,-1.0938006270367329,0.2817555998507101,-0.4171110553357363,1.6463202121960379,1.182113640860909,-0.6242637388371036,-0.5794820768419479,-1.4237100467053083,0.19417460356785166
0.909060584564983,0.19849931188582887,0.8478708460551139,-0.920744212493902,-0.49381331835493486,-1.420551637203194,0.46567640977133284,-0.20376226730431177,-0.09157912318324987,1.4214271815766657,-0.40139409459706726,-1.0219567352150516,1.2609872178412591,-1.5520039664183265,-0.15142925432457732,-1.459868776791599,0.8287176846882535,0.511197251550985,0.3425498577086472,0.021333633775883855
0.9212109653002616,1.0944815046270555,1.0199160009869168,1.3297479575298277,1.7913645806662004,-1.092017727451586,-0.024879718096899463,-1.551456304463942,-0.5164179256230084,0.8672324589007211,-0.07248261166175227,-0.7557102700783744,0.478400977398009,1.4981272886430534,0.680023965070372,-1.1277739003023408,1.1149599127809602,1.6250007725737299,1.0393804249962364,0.22205910539177307
0.6509481904273083,0.40252846590946795,0.9776950712707584,-0.48195492830912323,-0.2477851646978474,-1.3746275429005743,-0.16245824880503293,-0.03454698548418373,-0.277561504801988,1.4054685781110738,-0.9553341778188017,-0.857267503803889,1.6200155999021355,-0.9821143709234096,-1.2837377530419092,-0.05217990935432103,1.4667724285337351,0.7641449759690795,0.4621050034665206,-1.9228659070226197
0.8509963594313674,-0.48836594256607146,1.1214056620700996,-1.107934728360783,-0.6336746819466201,-1.1388259431667822,0.7462539976093348,0.10010982048993979,-0.010060420275571415,0.8702092174351502,0.26809969818901735,-0.7547012627973009,0.09732438760864891,0.25507970699605764,-0.632358576527283,0.11286818679605456,0.730478102090361,0.7391280570783084,-0.10080744357751721,-0.4057536633765732
1.1905525408633209,1.6518860199697134,1.3420782735878347,1.1412378150324618,2.5030890795401457,-1.0463940042768076,0.43695079305955187,-1.6443326284862911,0.7200032473004501,0.7919090248480519,1.0819914460014652,-1.1111012500923938,-2.041530138009718,1.2865125014944256,0.8827611792723884,-1.0280336267338253,-0.2717215307536344,0.6384601526343292,1.2183362778463782,1.3557560541351006
1.4302257152177356,2.045634708971376,1.0829380238779454,1.025786993972855,0.46111321777869824,-0.5307863985381132,1.2395672955154504,-1.6731455004038955,0.5779495876142463,0.48656658025172694,1.1072530055530623,-1.4120003167326654,0.8491843204489913,2.184020065923484,1.8391270216829896,-0.898547181634869,-1.4807146112380012,1.1596693125294644,0.718865651698097,1.792193174370395
0.1194557989988383,0.7182329854213644,1.0457791221256503,0.3448608944491327,-0.3870091704690482,-0.3712015279400139,-0.3308795010209219,-0.47431408628934346,-2.288265569620633,0.50399028453606,-2.9725390219699284,-0.9429005935045568,0.8309309214700461,-1.508136697037816,1.0235359805671953,-1.177515952009676,0.2921852614041393,-0.05241019523664407,0.5433650887922031,-1.6941088733305807
0.9894445495173921,0.003696349582771283,1.1666047928432852,-1.2248445180030583,-0.9363401570960541,-0.6457491518616892,0.7942141656889905,-0.611467488285808,-0.35796545557649034,0.9074106640760716,-0.4967173618028549,-0.8445601174499846,0.3716099244862581,0.7036692911554051,0.4317022631454811,0.16242636498078367,0.7143601519983636,0.9337652013578007,1.1492041659525734,-0.7673249632183204
-0.03510609939862504,-0.9407274606359787,0.9803328205042429,-0.25970369505756463,-0.9190579752789508,-0.048023368213599434,1.0319562616685467,0.8714234634405383,-0.19017153292180655,1.1300935635128742,0.2300980591248187,-0.5712300137415507,0.14853042168257208,-0.31036586294946594,1.1660416494177908,1.0236421155057578,-0.42630291296919537,-0.1610061333878841,-1.602409811843773,-0.08420544136889688
0.5660952700677112,0.3792145093645912,1.1101174393410362,-0.6617587578632222,-0.3423913582563208,-0.8673159313131572,-0.38218096350688985,0.39312567780884666,-1.1983237331714023,0.7734279118185142,-1.573559403008013,-0.5450371972800201,-0.5507876735046043,-0.3082914845293358,-1.1899834338746118,1.3110824451217062,0.11325234036213154,0.2406684412679842,-1.6832266069628639,-1.2435345289524231
-0.04618364421208838,-2.2495161048913483,1.0868097654883242,1.2056833619734955,1.1578059614938296,-0.4200223251415756,0.3146418216879459,0.10372702005421845,-1.0633535507176253,1.102615053121691,-0.9438370493196138,-1.0405096687814537,-0.011818352324358005,-0.5916323957279241,0.5879543249384149,1.4601396586854842,0.2070947508025841,0.317426058274686,-1.2992296906871055,-1.1914918627017437
-0.18707638906643365,-1.1545505479504106,1.113980281979494,0.34802590279886864,-0.6907689483882252,0.4308520796454993,0.508009807084043,-0.12465314610771393,-1.8218396399089127,1.1424142238210664,-2.383462590353743,-0.8144308172106173,-1.4402589595664772,-0.6817852922462044,-0.2270355151658869,0.6726068412733942,-1.0580473980642842,-1.8908625401180104,-1.1934459129577404,-0.4999496456773905
0.061185754315757776,-1.1564260364157248,1.229969634397578,0.6384662744477021,-0.4516356084496194,-0.12333609759642367,1.387498308225339,0.5943760858899285,0.25153806566281744,1.155084567681823,1.1484899878121846,-1.2359363725434263,-0.8031937891221858,-0.18149659558340828,1.976089906184599,1.3530422650607437,0.08330630676849395,0.20654606883299712,-1.5138704734858859,-0.3815624282696047
1.2757676539129432,0.33473174592979954,1.0805422914504599,-0.6771598404322215,-0.2992411260479969,-0.88041078273546,-0.06670073101552361,-0.4218459914540636,-0.7355760104815091,1.3495937614909566,-1.6381012319152686,-0.9298792391637543,0.7095590543756193,-0.6274075745740253,-0.9643951692914841,0.7412064059703268,0.24377589254571283,1.0138890619293894,-1.4480839352684156,-0.74237335894089
1.3369266228788974,-0.3876478904913445,0.9628425625621315,-0.9945591992973525,-0.6726253709436801,-0.06757846386638575,1.0306432797310048,0.3386016594087647,0.0837717503053044,0.8026366362337852,0.23145560577340288,-0.8050679465322178,-0.027086572831593637,-0.5969449729385639,0.3808913601217812,1.0778772414819777,0.5465773538942574,0.7428692411780619,-1.250974915346368,-1.1451677206906659
